time;xpos;zpos
59,69518;4,025636;-2,544394
59,70916;4,036784;-2,528954
59,72304;4,049535;-2,513661
59,73715;4,062676;-2,498268
59,75076;4,077014;-2,483943
59,76506;4,093301;-2,469999
59,77914;4,10975;-2,45674
59,79251;4,125713;-2,444612
59,80693;4,1432;-2,431883
59,82096;4,160326;-2,419644
59,83507;4,177622;-2,407453
59,84857;4,1943;-2,395969
59,86288;4,212142;-2,384024
59,87819;4,231232;-2,371276
59,89018;4,246195;-2,361279
59,90466;4,264256;-2,349215
59,9184;4,281366;-2,337716
59,9321;4,298366;-2,326188
59,94634;4,315598;-2,313561
59,96043;4,331871;-2,300071
59,97403;4,346195;-2,285554
59,98828;4,360584;-2,269746
60,00207;4,373498;-2,253587
60,01603;4,384742;-2,235928
60,02984;4,395419;-2,218167
60,04416;4,405745;-2,199331
60,05787;4,415037;-2,180986
60,07146;4,423887;-2,162618
60,08576;4,432785;-2,143104
60,09974;4,441148;-2,123872
60,11335;4,44908;-2,105067
60,12757;4,456654;-2,085127
60,14166;4,463812;-2,065243
60,15534;4,470299;-2,045774
60,16902;4,476361;-2,026167
60,18301;4,482268;-2,006037
60,19707;4,487998;-1,985742
60,21058;4,493298;-1,966178
60,22456;4,498549;-1,945873
60,2387;4,503678;-1,925298
60,25229;4,508432;-1,905475
60,26639;4,513149;-1,884856
60,28035;4,517614;-1,864386
60,29393;4,60184;-1,904323
60,30841;4,606036;-1,883021
60,32204;4,609848;-1,86293
60,33601;4,6136;-1,842318
60,3494;4,617126;-1,822545
60,36385;4,62109;-1,801231
60,37778;4,625278;-1,780759
60,39104;4,629294;-1,761275
60,4055;4,633855;-1,740078
60,41952;4,63841;-1,719544
60,43296;4,727799;-1,753189
60,44727;4,732887;-1,732347
60,46102;4,738044;-1,712367
60,47523;4,74345;-1,691752
60,48863;4,748491;-1,672293
60,5028;4,753704;-1,651698
60,51678;4,75872;-1,631327
60,53046;4,763455;-1,611354
60,54465;4,768127;-1,590596
60,55856;4,771793;-1,570059
60,5723;4,774419;-1,549618
60,58659;4,776004;-1,528237
60,60051;4,777345;-1,507408
60,61415;4,778475;-1,486964
60,62843;4,779532;-1,465587
60,64236;4,78055;-1,444709
60,65616;4,781489;-1,424032
60,66987;4,782514;-1,403489
60,68406;4,783703;-1,382235
60,69798;4,785072;-1,361405
60,71185;4,786672;-1,340658
60,72581;4,788747;-1,319826
60,74008;4,791261;-1,298567
60,75363;4,7942;-1,278449
60,7678;4,797741;-1,257491
60,78183;4,801829;-1,23686
60,7958;4,806346;-1,216393
60,80954;4,811185;-1,196357
60,82362;4,816511;-1,175926
60,83764;4,822229;-1,155688
60,85128;4,828203;-1,136108
60,86539;4,834824;-1,116009
60,87946;4,841825;-1,096107
60,89319;4,849061;-1,076823
60,90758;4,856961;-1,056735
60,9214;4,864655;-1,037482
60,9358;4,872804;-1,017474
60,9491;4,880367;-0,9990117
60,96335;4,888258;-0,9791491
60,97741;4,895671;-0,9594035
60,9911;4,903024;-0,9402249
61,00528;4,910806;-0,9204383
61,01934;4,91865;-0,9008563
61,03314;4,926067;-0,8815337
61,04753;4,93373;-0,8613514
61,06151;4,941053;-0,8417076
61,07559;4,948379;-0,8219002
61,08927;4,955084;-0,8025073
61,1037;4,962097;-0,7820271
61,11768;4,969002;-0,7622321
61,13144;4,975886;-0,742773
61,14575;4,983152;-0,7225753
61,15965;4,990136;-0,7029192
61,17375;4,99756;-0,6831176
61,18805;5,005373;-0,6631516
61,20218;5,013499;-0,6435717
61,21608;5,021897;-0,6244906
61,22986;5,031178;-0,6060158
61,24421;5,04187;-0,5873439
61,25816;5,053816;-0,5701562
61,27199;5,066457;-0,5536987
61,28642;5,080697;-0,5374023
61,30031;5,095946;-0,5232106
61,31409;5,112035;-0,5102394
61,32847;5,130026;-0,4983377
61,34259;5,148695;-0,4883154
61,35625;5,166944;-0,4789867
61,37009;5,185974;-0,4707106
61,38435;5,205748;-0,4625709
61,39841;5,225408;-0,4549207
61,41208;5,244658;-0,4478385
61,42622;5,264674;-0,4408399
61,44037;5,284813;-0,4341561
61,45391;5,304186;-0,4280336
61,46817;5,324664;-0,4218643
61,48206;5,344688;-0,4161024
61,49605;5,364909;-0,4104791
61,50988;5,38495;-0,4051175
61,52402;5,405477;-0,3997869
61,53801;5,425822;-0,3946901
61,55162;5,445667;-0,3898342
61,56593;5,466517;-0,3847502
61,5799;5,486825;-0,379625
61,59348;5,506602;-0,3747403
61,60792;5,527662;-0,3696772
61,62169;5,547771;-0,3649498
61,63576;5,568341;-0,3602473
61,6494;5,588322;-0,3558157
61,66371;5,609308;-0,351287
61,6776;5,629696;-0,3469962
61,69113;5,649577;-0,3429281
61,70561;5,670879;-0,3386734
61,72244;5,695646;-0,3338172
61,73359;5,712029;-0,330442
61,74674;5,731313;-0,3262949
61,76081;5,751939;-0,3218323
61,77483;5,772499;-0,3173892
61,78885;5,793045;-0,312906
61,80289;5,813607;-0,3083734
61,81681;5,833984;-0,3037713
61,83057;5,85407;-0,2990796
61,84489;5,874987;-0,2941894
61,85861;5,895037;-0,2895085
61,87238;5,915152;-0,2848341
61,88657;5,935892;-0,2800336
61,90075;5,956607;-0,275259
61,91433;5,976464;-0,2707031
61,92863;5,997376;-0,2659375
61,94256;6,01776;-0,2612918
61,95635;6,037967;-0,2568856
61,97012;6,058154;-0,252533
61,98433;6,078989;-0,24801
61,99831;6,099482;-0,2435766
62,01194;6,119454;-0,2392255
62,02591;6,139933;-0,2347521
62,0401;6,160732;-0,230203
62,0538;6,1808;-0,225811
62,06816;6,201851;-0,2212425
62,08183;6,221882;-0,2168635
62,0959;6,242496;-0,2123367
62,10961;6,262578;-0,2078955
62,12357;6,283027;-0,2033792
62,13766;6,303658;-0,198828
62,15131;6,323717;-0,1947126
62,16555;6,34469;-0,1906345
62,17946;6,365276;-0,1872713
62,19286;6,385182;-0,1845189
62,20739;6,406875;-0,182415
62,22123;6,427599;-0,181204
62,23517;6,446429;-0,1801745
62,24874;6,460741;-0,1795673
62,26305;6,469624;-0,1791784
62,27695;6,474381;-0,17897
62,29042;6,474381;-0,17897
62,30454;6,474381;-0,17897
62,31872;6,474381;-0,17897
62,3322;6,474381;-0,17897
62,34648;6,474381;-0,17897
62,3603;6,474381;-0,17897
62,37409;6,474381;-0,17897
62,38821;6,474381;-0,17897
62,40211;6,474381;-0,17897
62,41596;6,474381;-0,17897
62,42967;6,474381;-0,17897
62,44416;6,474381;-0,17897
62,45792;6,474381;-0,17897
62,4716;6,474381;-0,17897
62,48587;6,474381;-0,17897
62,49968;6,474381;-0,17897
62,51332;6,474381;-0,17897
62,52754;6,474381;-0,17897
62,54702;6,474381;-0,17897
62,55514;6,474381;-0,17897
62,56747;6,474381;-0,17897
62,58175;6,474381;-0,17897
62,59583;6,474381;-0,17897
62,60939;6,474381;-0,17897
62,62342;6,474381;-0,17897
62,63757;6,474381;-0,17897
62,6512;6,474381;-0,17897
62,66534;6,474381;-0,17897
62,67937;6,474381;-0,17897
62,69293;6,474381;-0,17897
62,70742;6,474381;-0,17897
62,72119;6,478126;-0,1787176
62,73513;6,487276;-0,1779835
62,74891;6,504335;-0,1764351
62,7789;6,548914;-0,1704168
62,79102;6,566859;-0,1675467
62,8001;6,580292;-0,1653031
